,addr,rssi
0,ca:4f:73:1b:46:9d,-79
1,5b:3b:70:c9:45:e2,-73
2,4f:57:62:78:fb:22,-75
3,64:5e:4d:2a:0b:8c,-75
4,56:d4:3a:3b:0d:d0,-78
5,74:90:50:40:c9:15,-65
6,4e:ab:0d:ab:3f:09,-79
7,2b:55:1e:42:7c:b3,-79
8,fc:de:05:41:b5:99,-79
9,45:b6:da:4c:6a:71,-79
10,46:40:98:c4:3e:be,-77
11,f6:81:0d:ef:e4:e7,-78
12,48:54:91:d6:33:c0,-79
13,09:d1:51:2b:50:25,-79
14,5e:7b:67:e8:39:b6,-79
15,dd:86:ab:5f:55:2d,-79
16,ca:01:9a:62:17:69,-79
17,5e:f4:ed:4d:9b:35,-79
18,1c:15:3d:15:d0:fa,-77
19,4c:87:5d:23:d8:21,-79
20,3d:53:f0:f7:a0:00,-79
21,45:8b:6e:1f:27:e8,-76
22,44:4d:97:21:87:7c,-77
23,6c:0f:cd:c9:35:26,-79
24,7a:95:39:1e:9f:51,-79
25,7a:45:07:a8:34:ee,-79
26,4c:87:5d:24:79:64,-75
27,1a:5d:c9:8b:c1:69,-79
28,c6:00:4a:14:23:51,-77
