,addr,rssi
0,69:d0:f0:3a:2f:37,-56
1,4c:be:cb:d7:3b:6e,-78
2,4d:6a:f8:30:0d:ed,-64
3,16:af:72:1f:df:dd,-76
4,74:90:50:40:c9:15,-66
5,68:5b:43:3e:d6:ee,-79
6,e8:c8:80:63:c1:10,-58
7,4d:ef:0d:e1:df:d1,-69
8,ed:d7:c9:ba:3d:80,-79
9,21:d6:88:8f:5b:f1,-78
10,ee:23:d2:ac:fd:c7,-77
11,0b:e5:80:a0:f5:29,-79
12,29:2b:6d:79:50:9e,-79
13,59:7e:04:21:8f:f2,-79
14,4f:ed:52:56:5a:6f,-68
15,17:88:41:39:eb:02,-79
16,6a:2b:93:98:d9:dd,-79
17,34:9f:13:21:e5:02,-79
18,61:ba:b8:24:e0:e7,-79
19,7b:e6:df:d3:12:74,-79
20,48:b2:b6:bb:ed:6f,-79
