,addr,rssi
0,71:df:82:3f:ea:1d,-79
1,f8:db:a6:6b:07:5f,-76
2,7d:7c:4b:e2:d1:cd,-59
3,06:17:5d:64:6a:ae,-75
4,50:d1:bd:6f:13:2c,-62
5,57:75:b1:e3:37:12,-63
6,f9:ac:12:70:1f:d8,-76
7,7c:f8:70:76:09:70,-79
8,79:e5:b1:95:a4:24,-78
9,5a:df:3d:61:77:7b,-72
10,27:e2:6f:3d:9a:34,-79
11,e9:3f:4a:f6:16:81,-65
12,70:53:0a:e0:c1:c0,-79
13,24:17:a6:ff:20:4f,-74
14,ca:ce:22:eb:8b:a2,-79
15,52:d7:ad:4d:f4:03,-79
16,ce:e9:83:51:d9:31,-75
17,fa:9d:06:54:32:99,-79
18,56:4a:75:b3:d2:1e,-79
19,77:8c:fc:95:eb:92,-79
20,62:29:0d:9c:32:43,-79
21,0c:f4:d2:21:68:c2,-78
22,72:a6:59:1a:b1:0c,-79
23,44:6e:55:8e:e8:56,-79
24,0b:02:62:7a:b8:a8,-79
25,74:f1:df:a6:c1:c1,-79
26,48:ff:ba:3f:0a:f0,-79
27,00:18:04:6d:ce:a9,-78
28,40:2e:02:69:17:ef,-79
29,d8:08:a9:18:bd:54,-79
30,59:8d:4d:d8:27:fc,-78
31,57:09:99:46:fe:56,-78
