,addr,rssi
0,53:e7:b4:85:f6:02,-77
1,7e:fa:18:56:5d:43,-68
2,62:a8:d0:e2:c9:e1,-74
3,76:23:de:6d:53:4f,-58
4,04:b9:28:70:66:22,-77
5,7e:31:ba:44:14:fd,-71
6,57:fc:ca:29:45:91,-61
7,70:d2:50:0a:5c:59,-73
8,5b:cc:93:2e:c2:a1,-77
9,f5:f3:06:cf:15:bf,-72
10,e5:3c:23:9d:80:ca,-64
11,48:11:51:82:8d:6c,-78
12,e1:f4:65:1a:f9:e2,-73
13,7a:f3:aa:e6:ec:b7,-78
14,60:0e:52:ee:fe:8a,-76
15,7d:94:b6:29:c7:30,-75
16,0e:df:c6:cd:cc:be,-79
17,6c:9c:bd:ca:ab:86,-77
18,0c:3c:14:7d:a5:09,-76
19,5f:c8:2a:0c:ef:a8,-79
20,fb:c9:db:9e:c4:84,-59
21,25:52:b0:0b:3a:e6,-79
22,1b:51:89:e0:07:14,-79
23,c5:64:c3:ec:52:43,-79
24,2c:f4:1c:c0:51:86,-79
25,09:9b:8e:bb:17:50,-73
26,58:9a:01:09:2d:06,-79
27,61:51:c9:02:c6:a2,-72
28,39:a7:88:8d:aa:3e,-79
29,e8:97:1b:5b:0e:c9,-68
30,6f:e4:f3:3d:47:66,-72
31,7b:4b:77:dd:1f:fb,-79
32,5e:11:3f:d9:3a:96,-79
33,4b:f3:3f:c4:a7:0f,-79
34,68:64:ba:80:80:be,-73
35,69:d8:f0:0d:f6:53,-79
36,4e:83:88:56:e1:24,-79
37,6a:05:93:ba:37:a0,-79
38,fc:40:ad:15:a4:bf,-77
39,f6:14:58:8a:35:0d,-79
40,de:99:f4:ed:ba:56,-79
41,f5:96:f5:65:9e:d8,-73
42,74:90:50:40:c9:15,-63
43,4a:65:b1:ae:61:20,-79
44,4b:37:d2:f3:c9:27,-79
45,22:9d:5b:fe:88:91,-79
46,c3:2f:88:b5:f2:57,-79
47,45:09:86:db:37:98,-79
48,7f:ad:9e:9a:d1:ca,-57
49,51:99:a7:67:25:78,-76
50,4d:f3:b2:3c:30:a4,-78
51,48:11:de:08:eb:57,-79
52,3d:8f:25:3b:18:33,-79
53,51:1c:5f:b4:a0:e4,-78
54,f5:bd:ee:76:7d:8b,-78
55,77:9d:8b:6e:fb:12,-79
56,5c:76:dc:42:99:af,-79
57,35:92:a1:68:10:86,-79
58,62:9a:86:f1:8d:96,-79
59,64:6b:cc:81:70:bf,-75
60,21:b6:ac:74:4a:07,-79
