,addr,rssi
0,74:90:50:40:c9:15,-62
1,5b:e2:69:de:14:e7,-78
2,31:85:2e:ae:81:d6,-77
3,fe:e8:ff:8a:5e:38,-78
4,56:8d:d8:95:e8:64,-75
5,69:da:a3:88:5f:5b,-63
6,f6:b1:72:84:bf:cb,-64
7,3e:db:9c:f2:d7:70,-79
8,6d:0d:09:6b:9a:39,-79
9,46:6c:74:9b:5a:9a,-79
10,5a:42:ae:7f:50:38,-63
11,47:dd:a8:47:fd:90,-79
12,4f:09:93:26:f1:8a,-79
13,d1:8a:a9:9e:80:94,-64
14,54:0f:44:8e:63:73,-79
15,00:a0:50:e7:96:65,-79
16,36:a0:74:2d:4f:e2,-79
17,48:d8:07:ba:90:21,-73
18,67:3a:60:90:9a:eb,-77
19,4e:89:00:b0:6e:d5,-70
