,addr,rssi
0,75:eb:ff:ea:40:e3,-66
1,49:78:06:b2:55:9c,-78
2,10:f2:75:ee:aa:6e,-60
3,08:6b:8b:7e:55:70,-69
4,66:15:e7:a5:39:b5,-71
5,51:33:39:86:32:30,-79
6,54:d0:25:e4:90:e0,-75
7,5b:5e:b7:9a:88:1e,-62
8,f9:7e:d3:ee:01:ab,-65
9,43:b4:e3:9a:92:39,-79
10,e2:45:db:9f:54:7e,-63
11,4c:60:78:ae:6b:13,-71
12,74:90:50:40:c9:15,-67
13,6c:11:63:50:fd:77,-65
14,7d:1e:a1:b6:e5:fa,-77
15,6a:3f:db:a9:1d:68,-79
16,7a:ce:6c:40:39:d5,-79
17,36:5a:9f:ba:ce:d4,-79
18,4d:2e:f8:ef:ee:34,-79
19,f9:bf:45:fd:47:45,-79
20,5c:8a:c4:89:d5:6d,-79
21,56:02:31:fa:6b:80,-79
22,5c:2e:cb:6b:48:5f,-79
23,1a:95:79:e1:06:4e,-77
24,78:bd:d4:87:3c:a9,-79
