,addr,rssi
0,76:52:1d:f2:db:f6,-76
1,19:ea:6c:e1:78:80,-79
2,56:23:e4:e3:9c:4c,-66
3,57:8d:d4:9c:e5:59,-64
4,4c:e6:c1:a5:4f:07,-73
5,76:f7:ab:1a:b0:ba,-79
6,5e:1b:47:de:00:ad,-64
7,57:72:12:f0:fa:d7,-63
8,74:90:50:40:c9:15,-72
9,55:37:47:31:1f:8b,-79
10,45:cf:06:57:11:32,-79
11,de:90:37:0e:87:a8,-71
12,76:53:51:1f:8b:80,-75
13,2e:fe:cf:14:09:59,-79
14,e4:9e:f6:4b:cc:1d,-61
15,40:c0:b9:ac:3f:81,-76
16,60:be:d1:f8:ab:5b,-77
17,52:5e:54:1b:25:09,-79
18,64:6b:ef:d9:80:fd,-72
19,ea:28:cf:73:5a:f4,-79
20,6a:8f:9b:c2:37:07,-76
21,40:38:5c:5c:96:62,-76
22,53:6c:aa:36:73:96,-78
23,d0:4f:a8:15:bc:1e,-64
24,5e:10:3d:69:a5:6d,-75
25,25:80:a5:76:86:ce,-79
26,2d:b0:26:3b:35:f1,-74
27,64:a4:30:4d:cb:f2,-69
28,5c:44:57:03:5c:91,-79
29,4c:1d:09:d6:18:23,-78
30,63:c7:11:3f:21:7e,-79
31,64:a4:0a:4f:e9:03,-79
32,5b:98:0f:eb:5e:e4,-76
