,addr,rssi
0,46:f6:c5:b1:8c:fe,-63
1,52:09:ac:9e:4a:aa,-79
2,66:b7:fa:87:fc:8f,-68
3,56:38:3d:22:8b:3b,-79
4,6d:24:4a:bb:5f:2b,-68
5,62:e8:45:99:39:e9,-61
6,62:89:60:06:de:b0,-66
7,73:37:cd:25:c1:5d,-76
8,6c:87:40:52:b3:10,-75
9,1e:5c:07:fd:db:eb,-79
10,75:0f:a6:e3:2d:a3,-79
11,75:b0:c8:95:4d:59,-79
12,75:64:89:21:c9:e4,-79
13,54:6e:b2:c4:d8:d2,-78
14,06:81:6b:3d:1a:c2,-79
15,e8:3a:01:3e:a3:64,-64
16,25:f7:ad:c3:d2:a5,-79
17,74:90:50:40:c9:15,-66
18,c6:4d:9d:94:bf:7f,-75
19,e6:47:25:bf:af:f7,-73
20,fa:76:82:4b:52:a5,-79
