,addr,rssi
0,74:d7:ca:e4:2e:2f,-75
1,63:33:99:ff:c5:53,-79
2,7d:c9:25:ec:e4:86,-79
3,2a:b4:14:94:b7:e7,-77
4,02:75:1e:66:c2:b3,-73
5,54:5a:47:99:a7:9c,-77
6,61:b8:28:7e:55:14,-79
7,74:90:50:40:c9:15,-63
8,76:cc:55:f8:1b:36,-76
9,76:b5:d5:0f:48:19,-79
10,5f:47:90:57:93:4d,-79
11,72:a4:73:55:1c:e0,-77
12,22:79:39:59:23:a1,-76
13,39:6d:30:ef:b4:42,-77
14,d3:ae:e7:a6:5e:43,-79
15,1e:ed:ee:31:0c:ee,-75
16,f6:5c:2f:7b:6e:2c,-79
17,12:ce:34:b8:a5:c3,-79
18,77:a5:ca:28:13:ba,-79
19,69:03:7a:95:cc:8c,-78
20,68:86:76:71:08:7c,-79
21,6c:c2:a9:46:ac:fe,-79
22,70:6d:28:c9:0f:77,-79
23,61:4b:3e:0e:1d:b1,-79
24,78:60:48:56:30:28,-79
25,45:f5:88:76:a6:e5,-78
26,54:2a:e4:28:b3:39,-79
27,51:7e:d3:e0:17:58,-79
28,54:a0:da:5e:40:b9,-79
29,12:51:4e:a6:4b:6b,-79
