,addr,rssi
0,5d:18:36:c6:3d:d7,-77
1,20:95:5f:cc:5f:95,-69
2,40:35:4b:bc:24:73,-79
3,55:7f:e2:67:c2:f1,-72
4,5d:a9:a5:09:f8:95,-79
5,d4:9d:c0:7d:09:69,-79
6,d4:36:39:ba:bd:95,-79
7,6f:e8:89:f3:63:5c,-79
8,61:c2:66:c9:8c:e3,-77
9,d3:5e:41:78:73:79,-78
10,3f:7b:87:47:46:43,-79
11,dc:bc:9e:f7:00:b7,-76
12,4a:85:b1:80:fb:74,-79
13,dc:00:e3:c4:f0:7e,-72
14,50:38:7c:ef:42:80,-79
15,67:19:87:89:73:33,-79
16,3b:9c:17:cc:4c:99,-74
17,7b:af:e4:c2:3d:f9,-79
18,6a:f5:9c:80:31:9d,-72
19,10:93:1a:87:a8:3b,-79
20,51:2a:83:6b:66:40,-77
21,6d:72:d0:a6:f0:f6,-79
22,4e:e6:92:18:8d:1f,-79
23,24:09:52:a4:61:f9,-77
24,04:65:19:69:fd:5c,-79
25,43:e5:b5:d1:fc:11,-79
26,65:c7:9a:8b:22:05,-75
27,32:dd:24:4a:45:89,-76
28,d4:9d:c0:7d:0a:b9,-79
29,71:b2:e2:b3:ee:49,-79
30,f4:02:81:95:0a:a1,-79
