,addr,rssi
0,27:cd:5a:f1:7e:14,-63
1,4d:15:c2:9a:6f:3a,-79
2,44:c1:a4:23:85:2e,-70
3,0c:3e:35:dc:2c:08,-57
4,40:62:7c:b6:cf:72,-56
5,65:03:59:c3:1f:81,-54
6,41:53:44:8b:ed:50,-72
7,7e:e8:4f:c3:18:cc,-63
8,79:e6:72:b9:3e:60,-75
9,37:75:d7:05:39:eb,-63
10,e8:21:b7:2a:9b:c9,-53
11,43:de:fa:e3:4e:d3,-48
12,00:a0:50:c4:24:ee,-79
13,79:2f:f2:0d:18:cf,-78
14,7e:c9:99:15:92:dc,-62
15,3b:b2:e5:ce:45:0e,-79
16,fb:76:33:7e:4f:90,-64
17,c9:a7:06:3c:7f:ff,-78
18,d2:4d:f6:8e:6b:cb,-72
19,db:33:da:6c:fd:89,-49
20,f8:87:d3:0f:96:6e,-66
21,57:9b:3f:a1:d5:12,-77
22,2e:97:56:7c:d9:41,-79
23,4d:0f:66:d6:d9:1a,-71
24,e1:66:1e:2f:0f:23,-58
25,74:90:50:40:c9:15,-72
26,72:e6:c0:2e:7c:da,-79
27,ec:dd:0c:08:2f:e1,-72
28,76:94:69:c1:23:10,-79
29,22:0c:e8:24:d3:88,-79
30,6f:0f:d4:b0:9f:1b,-79
31,fd:d2:54:85:88:2a,-79
32,45:ae:48:5d:30:5e,-66
