,addr,rssi
0,0a:6f:6b:3d:1c:96,-73
1,71:c7:83:0f:9b:e4,-72
2,43:26:3c:92:e3:36,-78
3,75:af:af:a4:6a:7f,-68
4,7f:59:00:47:f8:4d,-76
5,49:79:bf:fa:32:3d,-78
6,18:ab:58:67:b2:06,-75
7,ef:3b:db:5d:b1:94,-73
8,72:52:cd:8c:12:da,-73
9,56:2a:a2:f2:81:8e,-79
10,40:f5:6c:db:9b:3d,-76
11,07:c7:47:6a:8c:35,-78
12,1c:6c:b1:f1:c9:f2,-76
13,3f:72:8c:e2:a8:84,-79
14,55:66:09:d0:80:bf,-73
15,56:19:5c:c6:5a:19,-79
16,7b:60:ba:b4:a6:02,-79
17,16:15:ea:10:0b:11,-73
18,40:ee:06:33:c5:fb,-79
19,5f:e5:60:2c:9c:39,-79
20,61:14:3e:84:13:14,-79
21,72:73:b4:6c:53:40,-79
22,6e:4d:8a:fa:67:24,-79
23,50:1f:81:58:b9:db,-76
24,60:44:aa:26:65:1a,-72
25,4f:45:a5:f2:e9:4f,-79
26,46:26:d3:0a:b8:3f,-79
27,f5:54:5d:b0:b9:87,-79
28,76:ef:b8:1e:10:7e,-79
29,e0:26:6d:f8:8c:b6,-71
30,49:a1:f5:28:fd:cd,-79
31,65:85:53:a1:d3:c9,-77
32,df:66:d4:f6:e4:e3,-79
33,c4:f1:4b:e8:ff:bf,-79
34,7b:68:40:d7:37:de,-79
35,34:81:f4:8b:0f:d4,-79
36,46:e0:22:1b:04:39,-79
37,1c:74:9c:82:a3:06,-79
38,c0:07:29:e1:18:4e,-70
39,51:e9:42:7a:e0:7e,-78
