,addr,rssi
0,00:58:8c:e7:af:5e,-60
1,41:c1:7a:5e:4a:0b,-66
2,51:fc:91:d2:ff:a8,-65
3,7f:a0:ae:14:06:a3,-75
4,7f:7e:49:fc:61:28,-61
5,74:90:50:40:c9:15,-68
6,52:a2:3c:bc:75:25,-75
7,2d:16:47:25:48:44,-65
8,57:c4:7f:1f:ee:a5,-77
9,00:a0:50:11:96:b2,-79
10,71:c4:5a:76:5f:bb,-79
11,42:89:1c:57:c4:17,-79
12,5c:ad:46:e9:5a:39,-79
13,65:ba:b1:e3:bc:6c,-70
14,21:50:cf:59:f2:b8,-79
15,f4:76:90:78:8e:49,-79
16,4f:d3:07:d6:d9:c5,-79
17,48:31:06:b8:27:2c,-79
18,17:98:69:9c:0b:bb,-71
19,41:d3:b3:ff:2f:04,-79
20,c0:f7:38:a6:ca:cf,-79
21,46:73:6d:79:f2:c3,-73
22,50:0f:e8:fa:dd:42,-79
