,addr,rssi
0,59:33:0a:33:61:af,-45
1,21:a5:48:a6:f0:f9,-65
2,77:f5:1f:58:de:f3,-79
3,6a:d4:57:9b:0e:6c,-69
4,10:b0:b2:06:a5:df,-79
5,51:d1:c6:63:97:a9,-71
6,53:0e:ea:59:fd:d0,-71
7,5e:2e:8b:3d:7b:38,-77
8,47:62:a5:6d:48:22,-79
9,5c:8f:79:a0:52:7a,-79
10,47:00:43:ad:8f:ef,-79
11,74:90:50:40:c9:15,-71
12,58:69:ef:59:f7:10,-79
13,73:aa:7d:fb:89:31,-74
14,c0:4c:0a:dd:17:04,-79
15,50:de:06:a4:49:e6,-79
16,d2:e3:19:3e:51:e4,-71
17,1b:80:e9:47:46:b0,-74
18,4e:03:b5:f0:33:03,-79
19,45:cd:f2:24:8e:ae,-77
