,addr,rssi
0,48:31:8a:68:75:a7,-78
1,29:71:0a:bd:5e:c2,-79
2,10:ae:ab:35:49:07,-79
3,4a:f4:2b:9c:ca:dd,-64
4,f4:91:39:32:0d:7d,-61
5,61:f3:38:12:15:98,-78
6,74:90:50:40:c9:15,-63
7,30:5f:ad:08:a3:3c,-79
8,00:a0:50:11:96:67,-79
9,3b:c7:c3:67:ed:a7,-79
10,e1:6e:c2:30:b2:f9,-71
11,4e:2a:13:e9:c7:6d,-78
12,59:be:b2:b2:d7:83,-79
13,69:6b:eb:50:47:3c,-79
14,62:d3:e1:11:80:a7,-79
15,41:f9:7a:df:85:f6,-77
16,02:2f:71:a9:5f:45,-79
17,2e:b9:6d:9d:a2:5d,-79
18,64:38:cc:59:90:84,-75
19,00:a0:50:52:e2:5e,-79
20,7e:48:89:53:ba:02,-79
21,36:9c:a8:44:37:6b,-77
22,77:d0:1f:32:3e:03,-77
23,15:5b:4e:9f:26:07,-79
24,03:99:45:84:e8:d5,-76
25,00:a0:50:52:f3:62,-79
