,addr,rssi
0,61:fa:dc:c1:9c:ba,-74
1,3e:56:08:7a:0d:f9,-77
2,44:a8:a1:23:be:d1,-75
3,51:2b:2e:3a:a9:3f,-79
4,62:c9:80:d3:8d:b3,-76
5,74:90:50:40:c9:15,-73
6,52:33:5f:83:8e:9a,-79
7,76:20:e2:05:ea:ab,-65
8,e7:e4:b7:3f:29:5b,-79
9,6a:77:aa:94:26:68,-79
10,fe:18:19:cc:ba:96,-79
11,72:17:dc:f1:df:ca,-79
12,7e:c4:c8:00:d0:b6,-77
13,6a:5f:63:4d:34:31,-78
14,e6:d6:48:c1:e8:02,-79
15,f3:d2:f1:cd:a9:8d,-79
16,64:fb:62:0a:ad:89,-79
17,4e:5e:37:9a:d4:60,-79
18,16:ac:6a:9c:05:91,-76
19,76:82:15:68:cd:8c,-79
20,00:a0:50:52:f3:19,-79
21,7d:1d:1d:ed:75:72,-79
