,addr,rssi
0,7f:78:70:17:9f:95,-71
1,3d:6c:6f:20:89:64,-64
2,eb:ba:18:2b:07:92,-49
3,5a:95:09:d5:b5:08,-49
4,74:90:50:40:c9:15,-62
5,79:6b:43:30:02:dc,-64
6,5d:5d:3e:2f:c3:2a,-64
7,00:a0:50:c5:38:1e,-79
8,d0:10:bc:2b:d7:31,-79
9,7c:4f:2b:ef:a4:ef,-77
10,5b:de:ee:12:5c:9a,-78
11,47:f8:b6:b1:f5:89,-79
12,2f:be:fa:34:13:d4,-79
13,d1:e5:a9:5b:4d:6a,-62
14,00:a0:50:e7:34:62,-79
15,43:41:a1:8f:e3:f2,-79
16,5c:46:78:14:cd:f2,-77
17,df:54:57:9f:70:5b,-79
18,66:7f:de:4f:b1:fb,-75
19,00:a0:50:10:32:8c,-79
20,48:09:17:0f:fa:e1,-79
21,dc:ef:ca:1b:e2:9a,-79
22,70:d0:1f:4c:c0:b2,-79
23,58:ff:d5:01:67:a9,-78
24,77:fe:03:46:88:59,-77
25,5f:3b:a3:d5:27:1d,-79
