,addr,rssi
0,53:a4:9c:c0:df:e0,-65
1,64:af:12:34:27:44,-66
2,73:90:bd:c9:0b:1c,-66
3,74:90:50:40:c9:15,-64
4,cc:e9:43:24:4b:ae,-65
5,41:32:c8:cb:8f:93,-79
6,5a:b5:8b:4f:69:9d,-78
7,43:98:ec:4f:cf:1f,-77
8,28:60:69:16:17:e8,-79
9,18:15:11:87:11:f2,-79
10,d1:b9:8b:90:43:31,-79
11,6d:f4:81:93:14:f7,-65
12,23:4c:d7:d1:b1:fc,-79
13,49:58:16:b5:85:45,-79
14,fd:af:bd:a0:33:e9,-79
15,19:7a:6d:95:87:c7,-79
16,2b:49:34:11:19:5f,-78
17,6b:18:1b:99:01:7e,-79
18,50:74:6d:52:3e:db,-76
19,cc:c0:c8:55:a9:00,-79
20,74:73:15:f1:28:02,-79
21,26:c0:94:73:0f:cd,-79
22,7b:3c:92:70:33:d6,-67
23,2c:5c:b5:7d:8f:66,-65
24,78:6f:66:74:50:e9,-79
25,d8:09:8f:53:7e:14,-78
26,5b:af:4e:7b:4f:ae,-79
27,f8:38:12:ce:66:97,-76
28,1e:a7:26:c9:6a:5f,-79
