,addr,rssi
0,3d:7b:e7:dd:6b:c9,-62
1,e5:38:46:fb:01:98,-63
2,63:ef:d2:a3:1a:00,-65
3,6a:77:81:ce:a7:fa,-63
4,49:57:80:ae:aa:98,-62
5,43:bb:7f:21:09:54,-63
6,41:0e:ee:1e:60:5c,-68
7,0e:b3:77:92:62:2a,-63
8,c3:69:6d:50:36:bc,-63
9,df:ba:eb:0d:e4:02,-65
10,5a:ee:5e:7e:a9:04,-79
11,c2:e3:e8:74:db:f8,-79
12,74:90:50:40:c9:15,-71
13,24:34:ba:93:bb:f4,-79
14,59:73:66:d8:97:cc,-79
15,f0:b8:6d:ac:47:28,-79
16,78:3d:17:23:23:05,-79
17,54:00:7f:55:cc:52,-77
18,05:3c:a6:00:69:4c,-79
19,64:27:56:19:9c:ed,-79
20,f6:98:b1:37:30:7b,-79
21,50:2a:d1:46:4b:55,-78
22,62:93:db:67:90:ce,-79
