,addr,rssi
0,49:44:8d:6a:5a:c0,-79
1,d3:3b:f2:80:94:3f,-79
2,5c:18:63:d1:91:5e,-79
3,43:e5:c0:73:74:e4,-59
4,04:e7:63:0a:d4:78,-65
5,70:d6:93:aa:41:e9,-64
6,06:35:4c:87:ff:7c,-78
7,1c:7a:4c:67:e6:3a,-74
8,4b:ec:11:c2:7f:ad,-63
9,7b:c8:8e:c0:bf:c5,-69
10,ac:12:2f:77:c5:24,-69
11,f9:65:97:b9:55:8c,-63
12,00:a0:50:11:96:66,-79
13,6b:b9:28:d8:26:21,-79
14,74:90:50:40:c9:15,-69
15,56:ed:e9:49:12:b5,-79
16,5f:f1:53:1d:1a:8b,-79
17,ee:f7:29:33:ef:76,-75
18,77:b3:8a:0e:3d:7d,-79
19,3e:b8:04:ff:31:66,-72
20,3c:ae:59:2c:c2:60,-79
21,59:a3:64:26:66:5c,-79
22,45:85:cb:f5:66:77,-79
23,06:d1:45:d8:6d:90,-79
24,74:a5:12:9d:09:d0,-79
25,67:bc:4d:38:60:d8,-77
26,f8:6d:26:8e:01:cc,-77
27,28:a6:79:b2:5f:dc,-78
28,64:db:bc:94:bc:85,-79
29,7c:22:43:9f:34:0e,-72
30,24:88:e4:cd:83:36,-79
31,41:2f:79:4a:be:11,-79
32,1b:d3:af:39:f7:58,-79
33,17:73:b2:aa:26:68,-79
