,addr,rssi
0,7b:da:21:f1:1c:70,-64
1,46:eb:4b:46:bc:10,-78
2,72:00:de:9f:be:32,-71
3,60:5a:c6:42:aa:8b,-77
4,d7:18:97:51:79:23,-72
5,68:5e:fe:8d:a6:e6,-61
6,6c:d0:c5:ac:81:92,-63
7,64:bf:3f:1d:01:30,-68
8,73:26:a8:08:42:81,-78
9,42:2d:21:6b:53:5a,-79
10,ce:d9:a9:df:bf:79,-64
11,6a:65:f2:d9:79:da,-79
12,71:e0:bf:4d:f6:5c,-79
13,39:df:23:68:66:7d,-79
14,d1:5c:d1:47:d6:ef,-71
15,74:90:50:40:c9:15,-74
16,f2:c1:3b:74:c3:e2,-79
17,f5:8d:03:61:28:07,-71
18,4c:47:8b:3e:2e:62,-79
19,d2:b4:27:f0:a2:59,-79
20,d2:cc:be:22:17:93,-79
21,00:a0:50:52:e2:20,-79
22,79:63:66:90:cb:74,-79
