,addr,rssi
0,dc:4e:ee:58:8f:87,-63
1,52:73:fd:90:f0:66,-66
2,6f:1d:32:b9:cb:64,-72
3,43:6d:ec:15:d4:bf,-79
4,74:90:50:40:c9:15,-64
5,4c:bb:db:67:d2:39,-79
6,63:40:05:15:e8:89,-79
7,4d:57:ba:b3:ff:f5,-65
8,59:8e:73:47:35:95,-79
9,0c:c8:44:08:b6:4b,-78
10,67:ff:c2:22:1e:c1,-79
11,70:c5:2f:94:5c:cb,-79
12,f3:ae:d2:dc:92:2a,-70
13,1b:55:1f:08:19:35,-79
14,f9:b9:06:14:13:7b,-71
15,78:8d:b3:4d:3c:31,-78
16,e7:86:03:9b:a4:9a,-78
17,5d:79:f5:8b:20:28,-73
18,18:4c:f0:13:a3:fd,-78
19,76:0e:c6:4b:b1:8b,-79
20,e6:f0:76:61:bd:bf,-63
21,24:e3:5b:ae:c6:cf,-79
22,76:26:46:30:15:07,-79
23,48:0d:65:24:af:05,-79
24,e3:44:3b:75:41:29,-76
25,0c:eb:32:dc:e0:94,-79
26,50:55:bb:85:e8:33,-79
27,7f:be:4a:92:95:e3,-79
28,18:e4:3a:08:95:e7,-79
29,0b:a4:a4:e6:f4:a2,-79
30,63:b3:d4:a1:36:a3,-79
31,cf:d9:d7:40:ab:47,-69
32,ec:31:10:d6:1e:6a,-77
33,fa:35:c7:da:4d:ca,-77
