,addr,rssi
0,74:90:50:40:c9:15,-68
1,71:ba:9e:cd:6d:80,-63
2,65:88:e0:9f:f2:42,-64
3,7d:f1:b8:43:e7:34,-67
4,4f:16:c5:98:16:0b,-55
5,46:92:42:74:6c:d6,-62
6,ee:58:bc:59:80:11,-65
7,60:2b:53:0a:e0:c2,-66
8,4a:30:32:90:6a:ea,-71
9,59:a3:72:78:67:ad,-62
10,f8:91:52:c4:a3:fc,-63
11,2d:b6:b0:9a:fd:37,-62
12,1f:5e:a4:cd:1e:ff,-63
13,db:be:62:85:4e:8d,-55
14,0b:85:f6:25:b0:b2,-79
15,6a:b1:5c:9d:9f:15,-79
16,fd:6b:08:dd:7e:0f,-56
17,6b:46:b0:55:c4:56,-79
18,4c:30:63:cc:14:67,-79
19,19:79:6c:fc:14:54,-79
20,04:ee:03:23:ef:db,-79
