,addr,rssi
0,18:9e:d5:67:33:65,-79
1,0d:1c:86:c5:62:5b,-73
2,33:56:72:a2:9a:cf,-72
3,74:90:50:40:c9:15,-64
4,0e:b2:ff:89:20:b0,-79
5,4d:dd:cf:39:f4:d6,-73
6,63:bb:fe:ee:8f:be,-76
7,59:b9:95:2c:be:0c,-79
8,7b:74:fe:ad:64:71,-76
9,67:90:2c:72:ca:c5,-74
10,da:3a:31:ce:af:5e,-68
11,7c:3a:37:df:15:d4,-79
12,d3:ed:66:83:7a:a9,-73
13,4f:7c:8c:49:e0:f5,-79
14,41:bc:10:5a:0d:a0,-79
15,d1:fa:ee:42:d2:c5,-71
16,c6:19:e2:be:28:a0,-79
17,fd:c0:b7:ca:ec:99,-79
18,da:56:51:f3:5c:5a,-55
19,7f:b3:06:e6:0c:93,-79
20,60:42:63:c5:f3:1b,-79
21,7a:50:ad:69:ad:64,-79
22,dd:04:9b:ce:b6:a0,-79
