,addr,rssi
0,01:39:8e:ff:b0:cb,-71
1,6e:cc:b8:59:8c:d7,-59
2,4c:f3:fa:c1:3a:e2,-78
3,55:bb:9b:fd:36:c8,-78
4,6c:84:94:9f:b2:e1,-72
5,3f:4c:62:f9:94:e3,-68
6,7c:84:eb:5a:4d:50,-71
7,66:45:55:c7:ab:10,-50
8,75:9f:1f:30:a3:f8,-62
9,71:31:81:51:26:71,-79
10,69:98:d2:ce:fc:ec,-76
11,74:90:50:40:c9:15,-67
12,6f:2d:19:c5:72:33,-58
13,73:70:0d:74:04:6e,-73
14,53:bc:d7:e2:b5:a5,-74
15,c7:03:77:f1:ac:c9,-79
16,f7:1c:90:99:2a:cd,-69
17,34:81:f4:8b:0f:d4,-79
18,fc:3a:65:ed:7a:d3,-78
19,61:39:8a:30:f1:d2,-79
20,e5:ab:ec:48:1d:7b,-52
21,4f:6c:69:a5:4d:a4,-79
22,7c:2d:bf:00:60:06,-78
