,addr,rssi
0,13:2e:d4:bd:32:25,-63
1,65:d4:ee:5f:e9:a6,-66
2,75:40:06:02:d7:c9,-63
3,0b:17:cd:a1:95:d8,-77
4,c9:58:36:96:01:eb,-64
5,64:9f:89:ec:d5:40,-71
6,e1:c2:30:d7:85:38,-70
7,4f:90:ca:ae:24:2e,-64
8,d3:19:bb:5e:c9:e2,-71
9,0b:d1:b0:c0:2d:b4,-63
10,60:72:47:c8:fc:cb,-60
11,79:9a:80:4e:f1:43,-62
12,d9:6d:0e:ae:d2:f5,-72
13,7f:1e:ab:db:ab:ed,-57
14,1c:a7:4b:49:08:50,-73
15,70:60:c4:c2:d1:73,-75
16,d6:73:14:c3:44:94,-71
17,74:90:50:40:c9:15,-66
18,0a:96:ea:83:e7:e9,-79
19,d3:c2:6f:30:26:81,-74
20,da:44:a2:8b:a9:d0,-78
21,49:d2:aa:86:ce:d9,-79
22,44:ef:68:8b:e4:31,-79
23,6e:24:39:08:83:13,-79
24,fd:3f:cb:ec:c7:c3,-79
25,d3:b0:fc:58:48:c7,-79
26,4a:3f:3a:ea:5e:41,-79
