,addr,rssi
0,65:54:34:7b:c0:41,-78
1,34:b4:97:0a:8d:81,-71
2,54:0e:d2:52:ee:d1,-70
3,7f:16:61:8a:21:1a,-79
4,6f:f6:d1:36:61:36,-64
5,78:6a:ed:7e:0d:20,-72
6,46:ef:45:9d:bd:ea,-73
7,f5:83:9f:b9:9e:4c,-71
8,34:0d:59:16:82:3d,-78
9,45:4d:9c:4c:1d:23,-78
10,6d:b9:2f:11:fb:f6,-77
11,7b:e7:58:11:01:fc,-77
12,4e:54:f4:41:f4:45,-79
13,7c:d8:df:c3:7a:87,-77
14,56:a3:f7:a3:bb:eb,-79
15,4a:5e:f6:19:bb:2d,-74
16,68:fd:41:53:47:48,-71
17,4d:66:fe:4b:30:5c,-79
18,51:6b:5d:b8:55:d7,-79
19,62:de:ee:e7:7d:0c,-68
20,2f:58:8b:0c:e9:1a,-76
21,5a:32:a3:f2:f4:b7,-79
22,44:ae:04:8f:e7:ee,-79
23,64:71:15:29:59:ec,-79
24,56:fc:b4:e3:05:8b,-77
25,32:a6:4f:9a:12:d8,-79
26,df:68:1e:46:d6:e2,-72
27,69:56:95:7d:23:71,-79
28,ff:8e:6c:d4:30:82,-79
29,fd:d2:ce:07:78:79,-79
30,13:72:4a:4e:4e:bc,-79
31,4e:97:d0:76:e9:0e,-79
32,6f:f2:a7:9f:c6:5f,-76
33,27:3b:75:0d:b1:a6,-79
34,e7:90:28:e6:01:07,-76
35,0a:09:0b:73:ff:6c,-79
36,7e:11:9e:6f:e2:39,-76
37,60:b0:a7:20:5e:cb,-79
38,00:bb:b5:dd:63:89,-77
39,47:aa:1d:d1:b4:fa,-72
40,36:c2:53:08:75:8a,-79
41,63:7d:e9:f2:3d:74,-79
42,ed:58:71:ee:91:18,-74
43,15:7f:ea:59:fd:7c,-79
44,41:68:5c:95:b5:e2,-79
45,c9:0e:9b:5d:81:ad,-75
46,7f:0a:91:fa:f8:f7,-78
