,addr,rssi
0,29:cf:8f:04:0b:a9,-64
1,dc:59:66:dc:f8:f2,-66
2,3a:11:96:df:3f:4e,-78
3,31:a0:71:ed:36:46,-79
4,64:63:b5:71:df:58,-60
5,75:bd:ba:1e:fd:4a,-79
6,57:a9:c5:73:e6:65,-64
7,46:2e:3b:ae:5f:e4,-75
8,3a:30:8f:9e:63:5a,-64
9,11:4f:a4:3b:71:a1,-76
10,61:eb:d7:98:00:cf,-66
11,72:8e:94:fb:79:60,-64
12,74:90:50:40:c9:15,-69
13,4f:ef:39:61:20:6d,-75
14,f9:e5:ce:05:4c:ce,-79
15,72:31:d9:10:6c:e8,-72
16,6d:01:d2:96:a8:45,-74
17,79:f6:4a:bb:3b:18,-78
18,72:85:6b:8f:a5:a0,-75
19,3d:d5:ce:48:05:d0,-75
20,f2:c2:f0:c2:57:ed,-79
21,73:37:67:71:6a:25,-79
22,d8:64:3c:45:52:ee,-68
23,7a:ee:6b:1c:08:38,-79
24,5d:81:f9:0b:5e:e8,-79
25,e1:5a:ed:a0:e1:78,-77
26,f1:11:de:9f:90:61,-79
27,50:60:fb:88:67:fd,-79
28,2b:32:5e:f1:ef:90,-79
29,70:9a:8b:c9:f7:75,-79
30,48:92:ba:9b:16:02,-79
31,02:ad:41:1d:4c:a1,-78
32,5b:b5:29:8f:a9:a8,-78
