,addr,rssi
0,49:07:8c:53:4e:3c,-60
1,73:a1:4b:85:30:a5,-79
2,c8:01:95:04:3d:2f,-59
3,2a:ed:a1:5f:cc:c2,-60
4,74:90:50:40:c9:15,-66
5,62:b1:79:7e:2b:f4,-79
6,f8:00:0e:a4:8d:a7,-79
7,df:01:f0:ec:b4:09,-75
8,74:33:23:09:90:d8,-79
9,62:8a:4f:ea:57:84,-79
10,3f:af:51:2c:21:9d,-79
11,66:37:02:3d:ad:8a,-79
12,62:8d:8b:9e:81:2c,-79
13,54:0b:27:1b:00:ed,-79
14,e0:0d:d2:fb:32:f7,-78
15,40:fa:f5:eb:6d:21,-77
16,c5:65:8e:62:b8:e3,-79
17,54:71:be:fb:09:57,-76
18,db:64:de:85:fc:d5,-71
19,ef:82:11:52:9c:85,-76
20,fe:ae:c4:63:ec:bc,-79
21,26:fc:c7:18:5f:3c,-79
22,c6:c9:79:4e:5a:31,-75
