,addr,rssi
0,63:61:b9:d7:3e:e8,-67
1,7e:db:d9:1f:e5:6b,-75
2,73:74:ab:64:13:27,-62
3,d9:6d:89:6e:4b:fc,-79
4,f2:77:b1:38:b6:1c,-79
5,4e:fc:10:27:ae:26,-79
6,d9:be:21:d7:80:03,-67
7,5f:6c:a4:fd:46:8b,-79
8,4f:87:44:61:fd:ac,-75
9,5c:0b:77:7c:7c:14,-78
10,70:3c:1c:e7:d5:1e,-79
11,da:66:a4:98:da:4b,-79
12,f3:ff:c9:41:aa:e9,-79
13,5f:af:d0:2d:08:a4,-78
14,6b:a7:3c:4c:0b:f2,-79
15,6f:ff:3e:65:22:b3,-79
16,40:76:c4:9d:0a:db,-79
17,74:90:50:40:c9:15,-64
18,d6:2d:fd:31:63:8f,-75
19,f9:9a:c6:ff:6e:d9,-79
20,70:a6:d1:36:49:12,-73
21,76:88:c9:db:40:9d,-76
22,c5:f8:c8:72:c4:c0,-79
23,ef:a8:19:e2:c3:f5,-76
24,e8:00:67:46:91:5d,-67
25,47:fe:03:a7:45:59,-78
26,58:73:86:57:6e:ad,-79
27,49:d9:2d:79:b6:2e,-79
28,c5:fb:65:6e:82:a7,-79
29,51:28:d5:bc:de:08,-79
30,47:d7:73:55:af:80,-73
31,7e:50:fa:ed:65:87,-79
32,35:7f:69:78:8c:7a,-79
33,39:9c:4d:44:bb:80,-79
34,6e:e4:da:33:83:ac,-77
35,59:ed:67:58:03:d4,-72
