,addr,rssi
0,00:a0:50:53:46:47,-79
1,61:0b:54:a4:c9:99,-78
2,0a:bd:b6:e8:e8:87,-77
3,74:90:50:40:c9:15,-71
4,08:b6:af:c8:d0:b7,-78
5,73:92:8e:e4:de:b8,-71
6,44:36:03:ad:77:81,-76
7,46:97:a0:2e:38:85,-79
8,47:d9:19:ca:b8:48,-77
9,6a:4b:02:9a:24:11,-79
10,ef:f0:18:a4:3a:bd,-78
11,db:5c:00:96:7b:ac,-79
12,52:6c:23:6c:db:5d,-72
13,6e:d0:90:ac:12:70,-73
14,6f:8b:97:13:c0:65,-79
15,3b:91:b8:4f:86:05,-74
16,5e:dd:c1:ec:19:88,-79
17,79:b3:c3:93:12:f7,-75
18,2e:80:68:68:61:d3,-74
19,eb:af:1b:c8:df:db,-79
20,38:31:bf:42:31:95,-77
21,e6:79:dd:4b:8c:c6,-76
22,6c:7c:41:dc:01:18,-79
23,66:4b:14:7f:fd:04,-79
24,25:e8:0a:83:17:47,-79
25,c1:9e:86:36:08:57,-79
26,4b:75:e7:3a:e0:30,-79
27,4b:b9:8f:bc:b4:10,-77
28,48:68:f7:a5:b3:0f,-76
29,f8:23:87:12:61:e4,-77
30,51:01:c7:eb:d1:22,-79
31,06:4f:e4:4b:03:bc,-78
32,48:06:c5:dc:7c:3f,-79
33,7c:02:f0:e3:31:7e,-79
34,d4:3b:1c:ca:0d:c9,-76
35,49:22:ca:59:e2:8c,-79
36,73:c8:6d:28:d5:71,-79
37,e8:e8:be:fd:a3:cb,-79
38,ef:91:92:77:ce:47,-79
39,e7:59:e4:99:8c:32,-76
40,db:d6:3c:54:f2:e5,-79
41,77:fe:e1:13:44:8b,-79
42,47:30:6e:af:f8:68,-79
43,05:8a:34:60:79:1d,-79
