,addr,rssi
0,71:7f:ff:1a:85:62,-73
1,61:ba:2d:c9:4d:e1,-65
2,72:24:7a:2a:81:a4,-65
3,28:68:d0:0c:b3:5a,-61
4,1d:6d:bb:da:a7:0b,-66
5,5e:60:b1:ee:56:e2,-79
6,6d:46:3c:3b:f0:41,-79
7,7a:7e:3b:2c:d2:95,-79
8,c6:0e:cc:4e:25:6c,-62
9,6e:51:7d:e9:00:7a,-79
10,74:90:50:40:c9:15,-65
11,68:ba:8b:a2:e1:33,-72
12,22:9c:1b:e7:3b:f5,-79
13,32:61:a4:14:d0:95,-73
14,0c:d7:eb:7c:ea:8c,-78
15,59:bd:28:67:82:04,-74
16,3a:80:40:6d:65:9a,-77
17,6d:02:1b:b5:d0:df,-79
18,76:a2:d6:b8:a8:40,-79
19,42:36:bf:f6:27:6e,-73
20,41:46:7d:f0:fb:5f,-71
21,e9:01:f1:8f:4e:d1,-79
22,0f:17:89:96:d1:0d,-79
