,addr,rssi
0,6c:4e:b8:20:e4:7e,-75
1,71:ab:36:74:28:c9,-79
2,55:9f:d0:fd:51:66,-79
3,7c:82:3e:6f:8d:29,-68
4,5c:6b:3b:d0:ee:4a,-65
5,52:79:b7:b0:c2:6f,-79
6,15:27:f5:05:88:43,-79
7,3c:f2:34:aa:f8:a1,-79
8,00:a0:50:d6:66:a6,-79
9,55:c3:d7:b7:c5:08,-66
10,44:8b:35:14:7b:8e,-79
11,6e:56:8b:37:a8:89,-52
12,ce:8e:f4:bd:30:bc,-79
13,68:e1:7f:c3:d9:40,-78
14,40:20:89:31:60:db,-79
15,5d:9b:5c:c3:63:3f,-79
16,d2:95:94:e0:b1:53,-77
17,74:90:50:40:c9:15,-65
18,71:8a:91:23:dd:b4,-75
19,15:2a:d5:fc:7c:22,-78
20,5e:7f:bd:2e:53:bf,-79
21,63:90:88:39:27:0f,-79
22,c8:f7:20:9c:97:07,-79
23,d6:18:aa:61:7b:e5,-79
24,ec:17:e8:36:2c:e1,-79
