,addr,rssi
0,4a:ab:c4:78:b0:c6,-71
1,59:2b:a8:35:3d:80,-58
2,00:a0:50:0d:35:8f,-79
3,5d:54:2c:4a:b2:2d,-64
4,48:0f:7a:ee:23:d6,-64
5,e3:42:de:98:20:4c,-68
6,5e:66:99:6a:54:c1,-72
7,61:a3:e4:91:6b:02,-60
8,d8:bb:be:e5:70:92,-69
9,05:df:ad:bf:f5:78,-63
10,f6:a1:4f:b7:cc:c3,-71
11,5e:7b:70:39:f1:57,-65
12,fb:8f:85:c4:8a:a5,-71
13,cf:26:8d:3d:65:0a,-56
14,d3:69:7c:21:f7:48,-62
15,e8:b1:3e:02:e9:26,-63
16,6a:32:ff:52:3a:4f,-63
17,4b:5e:1c:01:96:74,-79
18,74:90:50:40:c9:15,-69
19,7d:f5:f5:75:11:1f,-79
20,41:de:9e:cc:72:27,-79
21,4a:6d:a5:1d:66:7d,-79
22,7b:4e:47:9d:54:42,-79
