,addr,rssi
0,47:32:31:4c:44:59,-72
1,00:87:f0:2a:da:46,-72
2,61:8a:9f:9b:e6:01,-79
3,4c:e0:da:cd:60:9d,-69
4,48:f0:70:66:2a:3a,-65
5,69:8a:3d:e2:aa:64,-58
6,65:8e:dd:f1:b0:26,-79
7,7b:73:36:eb:db:a1,-69
8,5a:51:2a:78:16:80,-68
9,74:90:50:40:c9:15,-68
10,6e:a4:79:48:6a:6f,-77
11,13:e6:37:66:29:a6,-79
12,62:b7:f0:a8:57:b5,-79
13,66:aa:83:14:7c:6c,-78
14,c2:d6:8a:b7:96:8b,-63
15,eb:b3:be:cd:03:44,-74
16,56:f1:f4:9c:73:e8,-79
17,74:2c:b3:73:43:c7,-79
18,44:ca:1c:25:d5:77,-79
19,77:eb:60:ed:02:1f,-79
20,74:da:d4:24:d8:e4,-79
21,75:28:e5:bb:b8:a7,-78
