,addr,rssi
0,00:21:b7:eb:70:09,-72
1,57:13:31:d2:56:f2,-74
2,49:1d:3a:ad:34:7d,-79
3,69:8c:db:39:1c:23,-79
4,08:44:fb:87:e3:0e,-73
5,3c:1b:6e:9c:1a:ae,-76
6,e6:38:b6:37:91:a0,-79
7,00:a0:50:22:94:c7,-79
8,f0:59:f5:5d:89:99,-79
9,4c:01:ce:7e:d6:5e,-77
10,74:90:50:40:c9:15,-68
11,d5:0c:a2:bd:eb:0f,-78
12,65:4e:a4:61:90:ba,-79
13,40:ea:0d:47:59:d5,-78
14,00:23:96:0c:71:3d,-79
15,5d:fe:ae:c1:58:83,-79
16,7d:10:74:19:ae:4c,-75
17,7a:53:fb:ea:92:28,-76
18,48:b4:75:7f:64:f2,-79
19,70:5e:4c:38:ed:64,-79
20,73:76:58:fb:22:aa,-76
21,7b:ec:46:6b:1e:54,-79
22,58:eb:d7:6d:77:49,-79
23,cf:f0:3d:6b:cc:82,-79
24,2f:55:0b:ee:24:7d,-78
25,21:72:e3:46:cf:bc,-75
26,5d:ad:cb:c0:a9:ec,-79
27,75:a5:27:20:f7:a4,-79
28,16:53:9e:9d:37:5e,-79
