,addr,rssi
0,74:90:50:40:c9:15,-63
1,7e:19:c1:47:87:43,-59
2,65:a1:6d:ef:51:be,-66
3,5e:b8:0a:6e:27:9c,-62
4,7f:07:bf:19:8b:72,-62
5,5f:c3:18:b0:4b:0b,-62
6,4d:53:5b:cc:10:dd,-63
7,61:61:fb:81:82:09,-78
8,10:53:d1:09:53:2e,-61
9,7e:21:17:53:f6:dc,-58
10,4f:95:29:b3:a2:68,-79
11,5e:64:a3:4c:04:b0,-68
12,d9:e7:82:f3:43:b8,-73
13,3d:47:41:e9:5e:e6,-78
14,15:12:2e:48:18:b6,-63
15,7f:38:d4:56:cf:54,-79
16,f8:20:ad:a3:f8:d3,-60
17,69:d7:c7:2e:32:44,-71
18,65:ab:a5:cc:90:44,-79
19,16:42:45:42:b5:ad,-79
20,5c:82:2c:62:e7:20,-74
21,f0:78:06:af:ff:c9,-73
22,71:13:30:cf:01:6a,-79
23,64:82:89:1c:1e:7c,-78
24,7b:5c:9f:ff:00:5b,-79
25,2a:21:a9:89:a2:51,-79
26,61:87:9e:5b:4b:9b,-73
27,fb:f7:2a:cc:c4:81,-65
28,45:fe:e5:50:3f:00,-79
29,2d:08:0d:29:d6:e4,-79
30,1f:9e:1a:70:8f:96,-78
31,7b:5b:05:f8:aa:fb,-75
32,e1:d5:e9:08:e6:4a,-76
33,05:9b:66:38:91:fa,-79
34,64:66:49:6b:ca:bd,-79
35,40:46:37:f3:bf:e5,-79
36,41:4e:a4:84:b3:91,-77
37,2d:af:c3:5f:cd:5d,-79
38,47:a7:94:2d:a0:6a,-79
39,76:73:d8:c2:df:3c,-75
40,43:45:63:9c:c2:43,-79
41,1c:3d:ad:5f:1a:25,-76
42,21:41:39:54:f2:c3,-77
43,d7:d9:a2:c1:07:55,-75
44,13:d9:fc:c7:cc:cb,-79
45,34:61:69:37:83:96,-78
46,13:3f:40:5b:13:d9,-78
