,addr,rssi
0,68:4f:80:61:43:75,-60
1,f2:7a:40:19:37:d4,-76
2,4f:4e:1c:92:b6:17,-53
3,28:3a:f1:50:8d:50,-65
4,42:71:af:c0:e5:6c,-78
5,47:d1:c5:19:84:71,-61
6,fd:04:d3:04:45:ee,-62
7,fa:68:b5:a3:0a:a7,-57
8,fe:33:cc:2b:dd:ac,-78
9,74:90:50:40:c9:15,-73
10,63:c3:4a:2b:36:51,-79
11,66:66:01:83:ad:d1,-79
12,4c:ad:28:1a:6d:fa,-67
13,7e:c9:3c:73:93:7c,-69
14,1e:a9:b7:5d:6b:a0,-68
15,02:0d:1f:4a:7d:10,-76
16,f5:c6:fd:ff:0d:f7,-76
17,64:45:e8:89:1d:a6,-79
18,71:f5:69:4c:00:cb,-79
19,73:58:a2:3f:2b:5f,-79
20,f0:da:ed:09:c3:98,-76
21,38:b4:7d:94:b5:57,-79
22,5d:93:08:14:2e:e1,-79
23,db:c5:4f:31:45:fa,-79
