,addr,rssi
0,69:fe:47:9f:0a:eb,-78
1,35:d4:d9:61:51:f5,-72
2,64:41:5f:8a:32:9c,-62
3,16:78:c1:3f:64:94,-71
4,74:90:50:40:c9:15,-65
5,71:c9:51:a2:33:df,-77
6,5e:a2:f6:40:77:e9,-76
7,c3:92:4d:9e:3a:76,-72
8,e3:1e:22:1f:b8:25,-56
9,73:82:9c:af:81:cf,-77
10,74:a4:d6:1a:46:8c,-79
11,ea:75:2b:86:89:e8,-79
12,dc:dd:bc:03:40:a2,-77
13,5f:db:40:7e:da:43,-79
14,2b:a8:f8:16:d7:c6,-79
15,68:e8:35:31:79:77,-79
16,00:a0:50:2d:48:56,-79
17,40:b0:20:8a:6e:d0,-79
18,49:ff:6b:d0:83:35,-78
19,0c:c8:41:11:47:a8,-77
20,d1:1a:fc:b1:39:77,-79
