,addr,rssi
0,28:11:a5:1b:73:b2,-63
1,58:6c:9e:85:38:67,-63
2,06:ef:e7:c5:de:54,-61
3,3f:fa:83:b2:33:0e,-75
4,36:05:b0:63:1c:26,-64
5,41:f0:f0:c8:ca:50,-72
6,50:a1:45:00:c3:6a,-74
7,e9:d2:b5:be:82:ec,-61
8,5d:74:ff:0e:c4:d6,-72
9,7b:a0:88:e7:43:3a,-66
10,28:11:a5:1b:62:0a,-62
11,c4:5d:37:00:5d:33,-76
12,e2:5f:aa:27:03:d9,-64
13,4e:a8:65:f0:7a:d1,-79
14,ea:af:19:0f:b9:09,-65
15,f8:f4:18:d9:65:01,-62
16,34:cb:98:74:cf:6d,-77
17,14:68:c6:05:d2:d3,-72
18,f9:97:bc:db:88:a6,-77
19,10:23:70:66:cc:ab,-75
20,d0:fe:32:1f:21:07,-73
21,74:90:50:40:c9:15,-67
22,6a:da:94:74:8c:93,-77
23,45:c6:52:f6:33:2c,-72
24,6d:f8:08:a3:58:46,-77
25,c7:b7:0f:e6:d7:08,-77
26,4e:e8:d7:ce:fa:05,-79
27,6e:64:f0:03:60:d8,-79
28,f9:7f:92:06:69:be,-76
