,addr,rssi
0,0a:89:30:2d:b4:83,-78
1,4b:4d:18:af:b9:7e,-67
2,7f:0b:7a:65:7e:59,-76
3,6a:e9:cd:1d:7a:8f,-75
4,47:81:7c:f1:96:cd,-73
5,2d:d4:ec:2f:83:d0,-76
6,53:91:70:88:7a:a9,-78
7,30:4c:30:a2:9c:b4,-79
8,75:f4:b0:f7:3a:b3,-79
9,78:2c:27:ef:0c:5c,-79
10,74:90:50:40:c9:15,-63
11,6e:be:cb:6e:1e:02,-74
12,f2:5f:5c:5f:31:ea,-79
13,44:53:2a:62:a8:e8,-79
14,ce:d3:93:a0:fa:a2,-76
15,41:34:a4:70:2a:7a,-79
16,68:04:f4:06:13:b3,-77
17,6e:24:85:1f:01:a0,-79
18,61:c2:b2:11:39:62,-79
19,7d:72:d4:84:3c:87,-79
20,fa:2a:4e:03:d4:97,-79
21,5d:52:7f:2d:c0:12,-79
22,17:e1:5d:1e:d9:a4,-79
23,60:60:de:46:75:95,-79
24,1b:86:b4:f7:30:71,-79
25,ee:5c:06:12:8e:ae,-73
26,4b:8a:d9:07:e7:59,-79
27,1c:fa:ee:49:18:dc,-79
28,a4:24:9b:49:a2:5c,-79
