,addr,rssi
0,6f:22:2e:74:4c:8d,-59
1,27:cd:5a:f1:7e:14,-66
2,5d:34:74:8f:51:b5,-62
3,57:45:1f:a8:00:d7,-74
4,66:31:c1:5c:11:d3,-73
5,4d:4c:70:15:b5:41,-66
6,c2:60:cf:5f:6e:87,-57
7,74:90:50:40:c9:15,-72
8,4a:8d:d5:f7:2c:1f,-49
9,42:c4:78:e4:b8:27,-79
10,76:5f:81:a4:6a:2a,-79
11,72:43:65:5e:5a:e9,-78
12,14:0c:07:d3:b0:1d,-75
13,cc:43:32:cf:81:12,-75
14,eb:16:e6:27:77:d1,-74
15,db:78:5d:25:a4:14,-59
16,e7:ca:b3:14:74:c8,-64
17,5a:8d:2b:2f:10:13,-72
18,e6:e7:4f:e5:08:ff,-69
19,d7:da:e2:07:dc:dd,-57
20,41:2d:aa:dd:a2:68,-58
