,addr,rssi
0,6d:c7:ea:05:66:db,-79
1,00:a0:50:11:96:17,-79
2,28:2b:b0:74:79:9d,-67
3,22:d1:17:0d:1b:59,-79
4,fa:3a:41:bc:44:d9,-79
5,e0:d3:2b:8c:77:80,-78
6,c9:d0:a0:64:5a:ce,-79
7,5e:b0:a1:48:50:35,-77
8,46:6f:66:78:8d:30,-79
9,73:e0:20:49:5c:63,-77
10,3a:6e:b8:5e:06:50,-76
11,71:21:d8:3f:3d:94,-79
12,74:90:50:40:c9:15,-65
13,fb:69:a6:c9:7b:be,-77
14,00:a0:50:d6:54:5d,-79
15,69:ca:f2:ea:f8:3a,-76
16,40:d2:02:e4:33:71,-79
17,74:06:38:05:4c:6c,-75
18,3f:5a:7e:b7:fb:e5,-75
19,62:d2:7b:cf:0c:00,-79
