,addr,rssi
0,76:9c:b3:b9:3c:1b,-63
1,3f:25:33:1e:41:14,-78
2,5b:88:3b:75:dc:6a,-79
3,d9:f1:e0:da:f2:80,-75
4,74:90:50:40:c9:15,-70
5,56:44:90:78:ae:02,-74
6,43:61:15:80:90:41,-78
7,52:8a:48:ef:3b:48,-70
8,ce:ec:01:e3:b6:2b,-65
9,c1:5c:73:14:46:d7,-62
10,6f:a5:ae:81:27:96,-78
11,43:50:ba:17:34:5e,-77
12,6c:78:6b:f6:dd:50,-79
13,f1:a2:d7:00:51:f6,-78
14,58:3b:92:52:0f:c2,-79
15,21:b4:db:b5:b7:d7,-79
16,4f:ee:da:c9:b6:97,-79
17,67:4c:99:96:41:93,-79
18,4f:77:78:78:22:d2,-79
19,64:87:51:5a:7e:f2,-79
20,68:7e:3d:de:ce:9f,-79
21,09:1d:8c:92:f9:2a,-78
22,f7:6b:73:02:b4:55,-72
23,27:68:ab:c4:3b:9e,-79
24,f3:7b:bb:71:c9:d1,-77
25,16:f5:61:42:08:eb,-77
26,7f:e7:da:fb:20:68,-79
27,47:3f:c3:6b:39:da,-79
28,7b:92:0d:23:4c:d7,-79
29,6e:fe:d1:16:04:ab,-73
30,c3:78:c0:37:77:a0,-69
31,c4:f5:38:d1:77:2c,-77
32,dd:b2:71:32:61:fd,-79
33,53:ad:5a:59:31:18,-74
34,7f:28:82:5b:31:89,-78
35,64:11:4f:31:20:e9,-76
36,11:92:be:af:fa:53,-76
37,f8:db:e1:b9:16:e6,-60
38,6f:14:67:25:71:89,-76
39,fa:7e:d3:29:0b:46,-79
