,addr,rssi
0,49:22:ee:4c:42:7e,-79
1,4d:d1:35:85:39:05,-62
2,74:90:50:40:c9:15,-63
3,47:2e:ac:e7:fd:5a,-54
4,64:82:92:f5:31:58,-79
5,6e:6d:8a:9b:e7:d2,-79
6,53:0d:0b:2f:f8:51,-76
7,26:d4:2f:2a:f3:cc,-79
8,4b:49:8e:6e:fd:18,-79
9,4b:b6:f1:c2:ee:9f,-79
10,75:a3:e6:17:45:e1,-75
11,42:7a:6a:4b:c6:a7,-79
12,21:53:bb:ee:ff:62,-78
13,e0:03:c0:95:ea:b3,-51
14,66:1c:57:0c:81:a8,-76
15,2e:20:73:05:d7:cf,-78
16,73:ca:f5:22:4c:45,-79
17,47:d5:8c:42:16:02,-79
18,1e:35:b9:33:ed:0e,-79
19,09:cc:c7:36:b9:cc,-77
20,47:e5:dc:c7:8c:80,-79
21,53:47:37:80:5d:e3,-78
