,addr,rssi
0,d4:36:39:ba:bd:95,-79
1,54:f3:11:d1:c4:87,-75
2,47:91:87:d8:56:3e,-79
3,74:90:50:40:c9:15,-62
4,45:ea:b3:7c:ad:6a,-77
5,00:a0:50:10:32:d2,-79
6,4c:07:82:a9:0f:59,-78
7,ec:f3:bf:eb:aa:75,-75
8,25:3f:dc:e2:3d:15,-76
9,51:34:00:74:4a:a5,-74
10,d4:9d:c0:7d:0a:b9,-79
11,f9:c2:de:f4:c5:e9,-74
12,ce:ab:b5:9d:b8:ee,-76
13,d4:9d:c0:7d:09:69,-79
14,cc:37:27:74:5e:1e,-77
15,74:44:2a:87:0e:d1,-79
16,52:d3:fe:04:f3:8d,-78
17,c0:ae:87:8f:9a:4d,-78
18,4b:36:32:a8:49:79,-73
19,6d:64:2d:32:bf:cf,-77
20,73:62:63:3d:85:92,-77
21,5c:b9:9b:75:13:1f,-77
22,09:c7:09:fa:11:d7,-79
23,03:8f:8f:86:4c:50,-77
24,49:3d:ad:6e:c4:2a,-79
25,49:d5:d5:32:b6:04,-79
26,d7:e7:3c:7e:53:77,-79
27,76:7b:3e:fc:95:d8,-79
