,addr,rssi
0,45:49:ae:b1:c2:00,-73
1,1b:cb:d0:d9:f1:fa,-79
2,dc:59:66:dc:f8:f2,-62
3,29:cf:8f:04:0b:a9,-64
4,61:eb:d7:98:00:cf,-67
5,48:47:b5:d9:21:08,-79
6,64:63:b5:71:df:58,-70
7,3a:30:8f:9e:63:5a,-63
8,79:ac:de:aa:c7:78,-74
9,26:69:8c:bb:cf:bf,-75
10,72:8e:94:fb:79:60,-60
11,74:df:d0:fa:82:8f,-73
12,57:a9:c5:73:e6:65,-75
13,07:ae:e9:4c:2b:bb,-77
14,e2:90:58:37:0d:2f,-76
15,4b:c7:5e:96:16:31,-77
16,6e:bd:b1:59:39:1d,-79
17,08:4a:32:a0:f3:55,-78
18,6a:f0:3e:25:91:a8,-78
19,d4:58:ab:c6:ed:95,-73
20,49:93:5d:a2:6f:6d,-79
21,49:07:1a:29:f7:ff,-77
22,5c:08:46:b9:69:bb,-78
23,4f:ef:39:61:20:6d,-78
24,f8:af:4a:2a:88:04,-74
25,00:a0:50:11:42:22,-79
26,6f:c2:69:ba:2f:4e,-79
27,2d:c6:43:31:40:89,-76
28,5f:00:87:ef:27:0b,-79
29,28:86:b7:cc:65:f4,-79
30,35:f3:ae:9a:43:02,-77
31,74:90:50:40:c9:15,-79
32,7d:82:fb:85:ac:99,-78
33,3b:96:0b:a7:f9:86,-79
34,df:f5:96:5e:8b:25,-79
35,2c:7d:8f:37:20:3f,-79
36,10:64:23:c7:73:8e,-78
37,70:bb:e3:e7:17:6b,-79
38,2c:33:b6:b4:66:93,-79
39,4e:dc:0d:20:b1:7a,-79
40,12:5d:50:2e:d4:fa,-79
41,43:fc:80:ae:b9:9e,-79
42,7a:ee:6b:1c:08:38,-78
43,23:44:0c:cf:a8:e5,-78
