,addr,rssi
0,61:eb:d7:98:00:cf,-63
1,54:40:5b:44:03:44,-75
2,72:8e:94:fb:79:60,-56
3,3e:e3:96:61:67:87,-66
4,3a:30:8f:9e:63:5a,-71
5,57:a9:c5:73:e6:65,-77
6,62:43:57:e0:6f:00,-78
7,64:03:a9:10:2b:09,-76
8,64:63:b5:71:df:58,-63
9,29:cf:8f:04:0b:a9,-64
10,71:ce:57:79:1f:39,-78
11,58:fd:0b:d0:d4:ca,-77
12,59:b8:88:fe:aa:fa,-79
13,65:ef:8d:74:7e:af,-79
14,0c:f4:fb:5c:25:6e,-79
15,dc:59:66:dc:f8:f2,-59
16,74:90:50:40:c9:15,-65
17,77:cd:28:6c:27:bc,-79
18,47:86:40:1f:cd:5a,-79
19,1d:8f:a9:39:3f:6b,-79
20,33:90:89:bf:1b:9f,-79
21,21:02:e1:14:34:07,-79
22,24:a4:17:7a:3c:9f,-75
23,5d:57:c7:3d:4a:df,-66
24,18:64:f8:d1:ff:f4,-79
25,00:52:f8:6b:3d:fb,-74
26,34:cd:86:a9:22:ee,-79
27,7e:cd:7c:4d:55:4d,-79
28,33:af:09:a1:4b:31,-79
29,16:c7:b5:c1:c6:7e,-75
30,78:ff:4d:ef:83:aa,-75
31,4f:ef:39:61:20:6d,-76
32,47:09:2e:75:4e:c1,-77
33,60:ed:12:ed:87:93,-79
34,74:92:44:0d:f4:fe,-77
35,ed:3f:b6:1c:40:2e,-77
36,5a:94:45:e5:95:8c,-77
37,36:89:bd:ef:9c:b1,-79
38,57:42:19:64:af:3e,-79
39,d6:89:03:ec:16:52,-79
40,0c:59:5c:85:e2:3e,-79
41,44:23:e7:38:10:72,-79
42,e2:93:31:6c:22:db,-67
43,75:e8:50:5d:9e:bb,-77
44,7f:32:56:2d:00:42,-79
45,00:a0:50:11:5c:1a,-79
46,3e:9e:bc:e5:0b:59,-79
47,79:10:b7:55:ae:8b,-79
48,5b:66:49:e5:45:fa,-79
49,64:55:cb:6b:ae:d4,-79
50,03:00:c4:1f:8e:e0,-79
51,5e:7e:af:3f:c1:3c,-75
52,5a:c0:bf:a3:ac:dd,-74
53,43:1a:ab:9c:2d:14,-79
54,60:f1:89:41:04:f6,-79
55,51:bc:a6:05:cd:5c,-78
56,6f:75:b3:72:b2:42,-77
57,3c:5d:34:4b:92:2b,-79
58,7e:86:48:e5:2f:46,-79
59,76:cf:9c:8d:06:b9,-79
60,ce:58:a9:af:68:7e,-67
