,addr,rssi
0,74:90:50:40:c9:15,-71
1,22:86:d6:b6:6a:0d,-79
2,4c:6d:56:0a:f8:0d,-79
3,04:ee:03:23:ef:db,-77
4,44:e2:df:a9:fb:1a,-79
5,7b:87:cd:d8:cf:42,-77
6,4e:0a:ab:6f:21:e0,-79
7,2c:fa:fa:08:b9:76,-79
8,3e:25:c1:47:13:a9,-78
9,64:a9:16:3b:f7:03,-79
10,d4:1d:f1:b7:f3:46,-79
11,37:85:39:cc:c9:25,-72
12,69:30:a5:8e:e8:1c,-67
13,60:d9:f7:a2:cf:99,-79
14,ca:35:ee:b4:3f:d7,-73
15,73:bc:ec:1f:50:92,-79
16,0e:b0:63:34:60:d0,-76
17,78:77:a8:87:a8:3d,-70
18,f0:99:19:ea:18:06,-73
19,64:c0:a0:ed:47:f1,-78
20,27:03:36:fb:bf:c6,-79
21,4f:d8:dc:4e:d8:22,-79
