,addr,rssi
0,d2:3c:4b:cd:41:24,-75
1,6f:cf:a6:16:18:60,-74
2,1f:97:45:cc:ed:f1,-79
3,56:63:18:c8:79:86,-77
4,5a:b0:22:35:53:23,-79
5,4b:4a:61:79:c6:e2,-78
6,fd:02:ae:66:b4:3c,-79
7,57:ca:44:20:36:76,-79
8,74:90:50:40:c9:15,-64
9,77:56:b1:af:01:d3,-79
10,50:47:b1:5c:84:1e,-79
11,7a:3d:dc:43:82:e7,-76
12,58:52:16:de:00:be,-79
13,6f:9e:ac:61:c3:ed,-79
14,40:08:c1:79:a7:04,-77
15,70:33:42:9c:4b:82,-79
16,d3:ef:68:dd:40:a3,-79
17,ec:4b:b4:63:95:09,-78
18,dc:2b:be:28:58:c0,-79
19,43:93:bb:d5:98:73,-79
