,addr,rssi
0,69:a8:1a:8c:2a:55,-76
1,0e:d6:2f:bf:53:1f,-79
2,78:3a:09:54:41:6c,-79
3,6b:bd:c2:f0:27:66,-58
4,74:90:50:40:c9:15,-65
5,00:a0:50:11:96:e5,-79
6,3a:17:9c:42:51:42,-76
7,eb:5b:29:e5:75:ca,-60
8,60:83:c7:86:2b:12,-79
9,3b:0d:9a:78:e3:e4,-77
10,c4:53:bc:5f:61:0d,-74
11,70:4f:30:6d:17:1a,-74
12,7d:fb:b5:36:e9:d9,-79
13,63:c4:b5:0c:fc:82,-73
14,34:ab:de:dd:72:85,-79
15,65:e5:3d:a8:d8:20,-77
16,07:0f:32:89:a9:a3,-79
17,7f:99:0a:f0:b6:d1,-73
18,60:10:76:7c:2e:32,-77
19,6d:6d:51:8d:e9:9a,-79
20,d7:15:16:be:00:e3,-79
21,12:28:07:94:a8:1c,-79
22,2b:7c:c0:44:7c:01,-79
