,addr,rssi
0,5b:f6:60:6d:bc:41,-73
1,71:b1:25:da:1e:00,-61
2,f5:63:0a:d1:6b:14,-63
3,00:49:b5:ba:30:2b,-77
4,55:8b:74:10:32:2f,-64
5,42:53:f4:7e:7f:a0,-71
6,69:ac:77:e4:d8:38,-79
7,58:da:89:09:ba:43,-64
8,7e:2b:87:25:ad:fa,-67
9,36:90:21:19:3c:98,-79
10,42:db:f1:88:11:8e,-79
11,4f:55:69:c3:cf:2c,-79
12,3a:73:21:51:d2:ce,-72
13,1c:d6:c1:91:3d:aa,-76
14,67:8b:f3:09:c7:77,-79
15,61:48:aa:a5:c7:fa,-76
16,66:4c:7e:51:60:dd,-79
17,6d:78:a6:b1:02:4f,-76
18,79:cc:86:6c:32:c2,-77
19,25:45:51:3a:2a:7f,-79
20,10:2c:f8:f3:36:e5,-71
21,7e:9c:c3:b6:fc:50,-73
22,64:4f:99:f9:b0:1d,-79
23,68:f6:db:df:ce:04,-79
24,4f:fe:7b:25:85:ab,-79
25,fc:3b:58:dd:c0:6f,-79
26,70:f9:80:d8:27:2f,-79
27,12:db:6e:67:96:14,-79
28,15:10:da:a6:03:c3,-79
29,78:77:a1:aa:65:ac,-76
30,da:f8:a9:b1:69:23,-79
31,57:0f:25:d6:38:03,-73
32,77:af:61:95:6d:6a,-79
33,19:71:29:ef:2c:8a,-79
34,51:78:3a:f3:36:a3,-79
35,41:09:08:08:34:c8,-79
36,12:39:ad:3d:f7:8a,-79
