,addr,rssi
0,09:20:b3:76:cc:6e,-64
1,76:5f:93:1e:35:75,-62
2,6d:a6:5d:2b:ac:13,-79
3,74:90:50:40:c9:15,-62
4,71:c7:96:71:98:92,-63
5,6c:ad:fe:8b:28:8a,-79
6,28:d1:c2:db:ae:c5,-65
7,f3:3a:20:62:a7:7e,-66
8,56:b9:0a:3d:b6:90,-79
9,e7:31:7e:bd:f6:dd,-64
10,09:35:c8:a1:e6:f2,-77
11,f9:38:58:80:12:58,-67
12,42:0b:12:6f:95:1f,-79
13,44:84:1c:a5:36:ee,-79
14,41:15:5a:d7:a9:91,-79
15,e5:46:b7:19:09:c0,-79
16,28:b1:79:5a:fd:0a,-79
17,6b:46:b3:44:67:5d,-77
18,72:5e:7b:78:f4:e4,-79
19,44:4b:de:46:40:e1,-79
20,c5:c1:13:cd:60:ed,-79
21,eb:0e:72:61:79:bf,-79
22,78:4c:a2:37:06:58,-73
