,addr,rssi
0,63:2d:fd:37:9b:0c,-69
1,7a:2e:99:0f:d6:db,-62
2,00:a0:50:e6:f4:8c,-79
3,33:35:cc:04:ad:53,-59
4,e8:3e:06:74:67:52,-71
5,23:80:ce:17:44:05,-74
6,74:90:50:40:c9:15,-68
7,67:01:e2:bb:bd:58,-79
8,69:1e:07:07:2a:17,-79
9,60:4b:6d:53:d4:be,-79
10,46:11:e2:9d:c2:36,-79
11,76:6d:12:1b:2f:b7,-79
12,00:a0:50:11:96:4a,-79
13,62:7a:05:e7:0b:98,-79
14,10:ee:0f:87:8f:77,-77
15,69:a5:f7:8b:43:83,-78
16,60:3e:0b:62:d8:42,-78
17,25:2a:e5:9b:b9:87,-78
18,63:c8:8c:28:05:65,-79
19,52:20:0c:5d:1d:ee,-79
20,7c:49:d8:ce:d1:a4,-79
21,cd:99:8b:15:19:6d,-64
22,fa:66:24:a1:03:2f,-79
23,70:df:cd:77:3c:cc,-79
24,63:79:f5:f3:7b:1a,-79
25,40:60:e9:ce:3a:cc,-79
26,31:48:66:9c:33:0a,-79
27,ed:75:2e:47:9f:20,-79
28,e6:4f:95:f2:26:b0,-77
29,64:ab:81:e5:b3:cf,-79
30,4d:63:c2:98:1f:79,-78
31,70:03:15:ca:9d:98,-79
32,1f:be:be:a5:8d:3c,-79
33,c8:af:eb:75:7d:c5,-78
34,de:1a:88:1c:84:67,-73
