,addr,rssi
0,1e:dd:b2:ea:12:f9,-78
1,46:02:d3:e5:4e:41,-64
2,c0:e3:e2:ae:53:eb,-79
3,2d:00:17:c6:a6:2a,-64
4,6f:f9:d6:c4:ed:5b,-79
5,52:4d:4f:9b:bc:92,-79
6,68:27:79:41:93:4f,-78
7,4e:b2:56:83:37:7c,-65
8,29:99:5d:be:2d:1f,-75
9,33:54:e0:c2:95:3a,-76
10,57:57:01:1d:fa:90,-77
11,da:96:ec:fd:e7:41,-78
12,4b:22:17:0d:ca:a7,-79
13,46:bc:97:52:2c:50,-79
14,2c:c7:53:86:41:50,-77
15,0e:51:b9:a2:c5:14,-79
16,5e:a9:a3:72:ff:2f,-79
17,7f:22:26:54:a1:7e,-79
18,5d:be:11:9d:a0:69,-75
19,72:8b:5a:14:e1:b2,-79
20,46:6d:7f:a1:a8:bc,-78
21,5f:75:58:79:d4:9e,-79
22,73:7a:d4:e1:c3:90,-79
23,5f:32:69:4c:c3:b6,-79
24,49:cc:d1:de:41:e8,-79
