,addr,rssi
0,62:09:25:0e:4f:c4,-57
1,7f:71:68:bf:2f:5e,-79
2,0a:6b:cd:42:1f:d2,-79
3,2e:8a:88:c6:38:71,-79
4,0b:0b:6d:d5:42:43,-76
5,61:ca:03:ad:19:3d,-79
6,10:92:c2:d9:d0:29,-79
7,74:90:50:40:c9:15,-67
8,4b:cb:5f:b3:aa:19,-79
9,5b:d7:2b:54:37:85,-79
10,73:c9:79:c2:56:4a,-79
11,11:0f:ee:ea:52:ff,-79
12,5a:95:08:e0:f4:71,-79
13,26:b3:e8:64:6d:e9,-78
14,7b:4a:f6:f5:bc:84,-75
15,57:ea:99:45:19:0e,-74
16,5d:0e:4f:d8:f1:65,-79
17,71:34:e3:76:83:13,-79
18,5d:cd:5d:1c:01:d0,-79
19,5c:d7:56:ff:9d:85,-78
20,66:34:4e:75:8e:36,-74
21,7c:5b:38:e3:3a:06,-79
22,f2:00:ab:67:fb:27,-79
23,42:24:25:91:9e:90,-79
24,38:12:f7:a0:96:8e,-74
25,65:9a:cf:09:18:4d,-76
