,addr,rssi
0,19:4a:67:f2:e1:fb,-78
1,0a:53:29:a5:6e:69,-79
2,73:7f:f6:a2:e5:20,-63
3,17:43:63:f8:f2:e4,-79
4,6e:5b:bd:51:10:0e,-70
5,7b:fb:e7:ad:8f:33,-64
6,6b:07:25:e8:f3:c9,-78
7,2d:82:1d:c7:30:32,-64
8,0d:55:75:86:1d:1e,-65
9,d8:1b:61:a5:76:28,-63
10,6b:cf:3f:43:20:18,-59
11,7b:83:06:ce:7e:4f,-67
12,5c:73:7d:99:de:63,-76
13,39:65:32:cb:fc:5a,-78
14,e3:92:23:fd:42:e7,-66
15,4b:74:7d:9a:ce:df,-63
16,d8:36:55:fe:19:03,-74
17,57:3e:7e:eb:22:e9,-66
18,7c:95:10:32:1d:ea,-79
19,67:42:f1:2b:b3:fa,-78
20,e6:34:ae:3c:38:9f,-70
21,15:17:ac:d9:97:f8,-58
22,79:f6:58:2f:e5:91,-74
23,3d:63:ce:49:83:84,-79
24,72:47:59:4b:04:45,-73
25,10:f3:7b:bb:98:b4,-68
26,6b:06:a9:24:88:03,-73
27,66:79:47:da:32:0b,-79
28,08:3b:96:99:eb:6b,-79
29,09:f9:b4:9d:94:4c,-79
30,06:13:b2:5e:35:36,-79
31,7d:ed:d0:bc:64:9e,-79
32,e3:35:43:c5:31:16,-75
33,5c:6f:88:89:68:0b,-79
34,42:41:64:5b:74:4b,-79
35,0c:be:59:1b:2e:11,-79
36,79:e1:aa:f1:41:17,-79
37,c1:3a:b9:a3:37:4f,-79
38,5d:86:ef:e1:19:2b,-74
39,24:01:bf:d4:fb:5a,-79
40,74:90:50:40:c9:15,-64
41,77:44:83:30:e2:42,-78
42,6a:5e:35:bd:b7:d5,-64
43,54:cf:b7:ef:de:36,-78
44,62:38:82:fb:0d:d3,-79
45,24:97:40:ae:02:c2,-77
46,c0:83:85:3c:57:3f,-79
47,55:71:05:81:a5:88,-79
48,e0:11:b4:9d:eb:f0,-78
