,addr,rssi
0,68:c0:a6:33:62:ef,-73
1,41:18:88:99:b9:f8,-76
2,53:26:9e:d8:51:41,-79
3,78:fb:5b:31:16:fc,-76
4,50:72:5e:05:9c:78,-79
5,79:8b:c6:28:41:82,-78
6,74:76:55:9b:db:78,-69
7,7b:fd:15:78:52:05,-79
8,27:5e:46:11:c5:d3,-79
9,74:90:50:40:c9:15,-64
10,28:98:56:1e:8e:d5,-78
11,7e:97:c9:bd:ae:68,-77
12,17:81:4e:5b:06:8d,-79
13,76:33:80:b0:c4:e3,-75
14,74:0e:98:8f:eb:87,-75
15,53:a1:d7:35:d5:d7,-79
16,59:3e:17:2e:ee:50,-79
17,f4:57:73:ae:1e:2b,-79
18,56:52:50:e6:32:a2,-71
19,22:e6:b8:22:58:2a,-79
20,c8:7e:76:5c:c4:e3,-79
21,20:9b:51:4d:46:0b,-78
22,76:0b:31:cf:67:a7,-78
23,16:6b:e9:78:98:08,-77
24,2d:98:ba:ab:ca:94,-79
25,5a:52:97:5a:47:bb,-79
26,c1:a8:6f:7c:c2:a4,-71
27,65:a6:e7:17:50:f7,-79
28,c9:7d:8a:21:55:a8,-79
29,0f:9b:c5:2f:50:71,-79
30,59:3a:f0:bb:86:80,-79
31,64:a1:bf:3d:23:8c,-79
32,19:60:03:b8:fd:a5,-79
33,6b:fe:bc:5b:c4:4e,-79
34,5d:2d:8b:0e:00:ea,-79
35,28:0e:5a:81:21:1c,-78
36,f6:8f:2f:43:c4:00,-79
