,addr,rssi
0,50:72:68:1d:3a:5f,-53
1,66:da:64:b9:27:96,-77
2,40:82:22:55:8c:11,-76
3,c2:8a:97:eb:d5:75,-74
4,04:9f:1d:38:ed:b2,-79
5,e5:1d:d8:48:83:64,-57
6,59:68:69:6c:ff:37,-73
7,45:b3:51:57:ba:bd,-79
8,74:90:50:40:c9:15,-65
9,49:f7:c3:72:e1:cd,-63
10,5d:4b:8f:c3:ea:6d,-79
11,d5:f2:ba:80:e4:26,-77
12,68:1e:e8:15:c6:62,-78
13,75:34:95:e3:58:fc,-79
14,dc:72:c4:d0:aa:68,-79
15,52:2c:10:59:bf:0f,-75
16,f3:a1:b4:f6:bb:97,-73
17,53:09:e4:ec:c8:c4,-79
18,08:66:98:ea:60:6f,-79
19,e6:87:69:41:72:2a,-73
20,00:a0:50:70:96:71,-79
21,7e:79:64:05:62:87,-79
22,7e:1f:1d:a3:c4:0c,-79
23,51:d7:e1:e6:fd:30,-79
24,15:d9:db:44:82:b3,-76
25,72:68:1b:a0:92:9c,-79
26,6e:bf:03:b1:63:3c,-63
27,21:9f:1f:af:3a:2b,-79
28,6d:26:07:c9:10:8a,-79
29,46:53:3e:bf:27:32,-78
30,52:58:45:4c:21:3a,-79
31,7a:3e:e5:bd:f8:14,-77
32,5e:43:18:27:8d:45,-78
33,d5:dd:88:65:f7:1f,-79
34,52:7c:c7:2c:95:13,-78
35,74:07:98:2f:f7:c6,-79
