,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,4a:1f:7c:f6:57:8b,-79
2,1d:0f:af:19:0e:a8,-72
3,04:41:e0:dd:94:72,-79
4,46:e3:d8:a4:b5:6e,-79
5,56:02:21:d4:55:78,-76
6,40:c2:63:44:fe:b3,-74
7,5a:1b:10:53:7a:7b,-79
8,74:90:50:40:c9:15,-63
9,6e:29:f6:90:ff:47,-79
10,ef:25:98:1b:6d:4e,-79
11,3a:5c:ec:5f:44:7b,-79
12,4d:96:f9:e6:fa:70,-79
13,f5:a2:c5:c2:49:04,-71
14,4f:e5:d1:29:0e:40,-71
15,34:5c:27:09:a5:b6,-79
16,41:86:34:59:29:a1,-79
17,dd:fe:2b:d5:34:22,-79
18,f1:ef:88:62:a6:af,-79
19,6d:31:a8:d0:82:76,-79
20,4d:ee:4d:01:43:f3,-79
21,56:2f:21:37:00:bd,-79
22,5d:98:eb:fc:79:e7,-79
23,68:c7:e0:3e:9c:49,-79
24,12:e2:25:32:dc:48,-79
25,6d:b3:55:2c:9a:86,-79
26,d7:c4:02:4a:6f:90,-79
