,addr,rssi
0,5d:fe:3b:2c:85:a8,-68
1,46:c2:39:fa:7a:7b,-79
2,0a:26:e1:92:1e:86,-77
3,51:db:f1:e7:9d:1a,-76
4,4e:41:e6:bd:43:b7,-78
5,74:90:50:40:c9:15,-64
6,2f:55:8f:9f:16:45,-79
7,68:95:25:eb:c3:ef,-78
8,e3:07:9b:e1:ab:bc,-76
9,1f:2f:fa:79:71:7c,-73
10,68:0c:0f:e0:00:8f,-76
11,6a:94:f2:06:f3:1e,-79
12,21:b4:0f:67:e5:71,-79
13,59:c0:39:12:ae:b7,-79
14,55:7f:88:3b:d6:24,-79
15,50:4b:08:14:09:3b,-79
16,5a:19:d8:cc:55:87,-79
17,51:6d:a3:88:9f:21,-79
18,04:ee:03:23:ef:db,-79
19,72:a5:a0:13:83:51,-79
20,e4:c9:a5:8d:3a:a5,-79
21,d5:b0:98:25:c2:65,-78
22,a4:08:ea:58:be:9b,-79
23,5b:b7:0b:7c:b6:89,-73
24,06:8c:b8:23:7f:82,-79
25,77:f6:84:44:73:40,-77
26,31:8b:0f:15:18:14,-75
27,f3:18:af:7e:21:dd,-74
28,7e:88:a0:c0:a2:94,-79
