,addr,rssi
0,17:f9:1b:84:a1:70,-68
1,1d:f5:04:ea:ee:05,-56
2,72:ef:a2:c0:8c:1f,-63
3,7a:b0:ba:6e:1b:96,-79
4,4b:cf:f2:7a:90:58,-53
5,78:70:6e:49:9d:04,-55
6,6c:f2:30:59:1f:fb,-72
7,6c:ad:13:4f:16:c9,-51
8,1c:b3:2b:46:e2:d3,-60
9,76:19:bd:d1:a7:4d,-60
10,fa:4c:5f:74:6e:8e,-64
11,42:3b:c5:92:75:11,-63
12,38:d5:83:36:50:fd,-72
13,78:be:27:c9:3a:5f,-71
14,43:ff:87:cd:57:fa,-77
15,29:b8:9a:cc:aa:21,-64
16,29:26:78:61:62:6a,-78
17,3a:46:c8:38:73:e3,-76
18,d4:5d:09:08:77:98,-66
19,71:cf:c8:b0:21:18,-77
20,fb:88:9b:10:38:ec,-64
21,7d:90:86:d4:c3:4b,-79
22,ee:86:fe:15:7c:e0,-59
23,10:6e:a1:69:7f:2f,-79
24,68:50:86:75:e8:21,-78
25,d7:11:82:a8:c6:62,-79
26,4a:93:78:86:fe:01,-78
27,57:a2:e3:45:11:76,-79
28,6d:2d:58:01:40:e3,-79
