,addr,rssi
0,5d:fa:44:d0:1c:30,-67
1,00:a0:50:53:46:8b,-79
2,43:87:93:77:fb:d3,-67
3,1c:0e:b8:f9:ff:48,-65
4,f1:44:31:f5:34:25,-63
5,6f:40:a1:33:69:b9,-63
6,61:e4:55:b5:6f:c2,-57
7,49:30:47:4f:01:63,-64
8,47:5d:2f:b5:b5:c9,-67
9,74:90:50:40:c9:15,-67
10,42:bf:6e:5f:ae:f6,-66
11,0b:5b:0a:7b:e8:25,-57
12,26:c0:66:c9:86:f5,-76
13,78:6e:8a:94:2c:28,-77
14,c7:b7:dd:d3:64:b1,-56
15,4c:aa:00:71:de:64,-79
16,fa:38:2d:fd:d6:c9,-79
17,37:5f:74:1c:8c:e7,-79
18,1d:ef:1d:dc:db:9a,-73
19,ce:0b:42:f1:16:21,-64
20,52:f3:cc:8d:2c:6c,-66
