,addr,rssi
0,07:f5:9d:53:54:9c,-68
1,79:12:80:f6:fa:86,-62
2,5e:26:d4:8c:b8:08,-66
3,47:5c:f1:bb:04:85,-54
4,1d:47:ce:06:7b:ac,-71
5,60:ab:d2:8a:28:c2,-77
6,79:3d:93:2c:97:09,-66
7,d5:48:f4:f1:64:cf,-75
8,71:4a:09:c4:9f:75,-69
9,e6:82:6b:8a:d4:d1,-76
10,f3:39:e0:8d:ae:bc,-78
11,5d:87:21:1f:a3:fd,-57
12,d3:93:fc:6f:c2:8d,-58
13,73:0a:e2:c2:19:64,-79
14,61:80:f4:e5:f3:03,-79
15,fa:69:8d:17:72:0d,-79
16,6b:2c:38:10:72:6e,-79
17,74:90:50:40:c9:15,-64
18,4b:af:61:53:3e:cc,-79
19,e1:6b:1b:77:09:f3,-79
20,6e:a7:0f:dc:85:55,-76
21,42:8f:bb:1c:8f:48,-79
